sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13196,06/11/2020 23:10:00,5.6,9.0,-9,-9
13197,06/11/2020 23:20:00,5.6,8.9,-9,-9
13198,06/11/2020 23:30:00,5.6,8.8,-9,-9
13199,06/11/2020 23:40:00,5.6,8.7,-9,-9
13200,06/11/2020 23:50:00,5.6,8.6,-9,-9
13201,06/12/2020 00:00:00,5.6,8.5,-9,-9
13202,06/12/2020 00:10:00,5.6,8.5,-9,-9
13203,06/12/2020 00:20:00,5.6,8.4,-9,-9
13204,06/12/2020 00:30:00,5.6,8.3,-9,-9
13205,06/12/2020 00:40:00,5.6,8.2,-9,-9
13206,06/12/2020 00:50:00,5.6,8.1,-9,-9
13207,06/12/2020 01:00:00,5.6,8.0,-9,-9
13208,06/12/2020 01:10:00,5.6,8.0,-9,-9
13209,06/12/2020 01:20:00,5.6,7.9,-9,-9
13210,06/12/2020 01:30:00,5.6,7.8,-9,-9
13211,06/12/2020 01:40:00,5.6,7.8,-9,-9
13212,06/12/2020 01:50:00,5.6,7.7,-9,-9
13213,06/12/2020 02:00:00,5.6,7.6,-9,-9
13214,06/12/2020 02:10:00,5.6,7.5,-9,-9
13215,06/12/2020 02:20:00,5.6,7.5,-9,-9
13216,06/12/2020 02:30:00,5.6,7.4,-9,-9
13217,06/12/2020 02:40:00,5.6,7.3,-9,-9
13218,06/12/2020 02:50:00,5.6,7.2,-9,-9
13219,06/12/2020 03:00:00,5.6,7.2,-9,-9
13220,06/12/2020 03:10:00,5.6,7.1,-9,-9
13221,06/12/2020 03:20:00,5.6,7.0,-9,-9
13222,06/12/2020 03:30:00,5.6,6.9,-9,-9
13223,06/12/2020 03:40:00,5.6,6.9,-10,-9
13224,06/12/2020 03:50:00,5.6,6.8,-9,-9
13225,06/12/2020 04:00:00,5.6,6.7,-10,-9
13226,06/12/2020 04:10:00,5.6,6.7,-10,-10
13227,06/12/2020 04:20:00,5.6,6.6,-10,-10
13228,06/12/2020 04:30:00,5.7,6.5,-10,-10
13229,06/12/2020 04:40:00,5.7,6.5,-10,-10
13230,06/12/2020 04:50:00,5.7,6.4,-10,-10
13231,06/12/2020 05:00:00,5.7,6.3,-10,-10
13232,06/12/2020 05:10:00,5.7,6.3,-10,-10
13233,06/12/2020 05:20:00,5.7,6.2,-9,-10
13234,06/12/2020 05:30:00,5.7,6.2,-10,-10
13235,06/12/2020 05:40:00,5.7,6.1,-10,-10
13236,06/12/2020 05:50:00,5.7,6.0,-10,-10
13237,06/12/2020 06:00:00,5.7,6.0,-10,-10
13238,06/12/2020 06:10:00,5.7,6.0,-10,-10
13239,06/12/2020 06:20:00,5.7,5.9,-10,-10
13240,06/12/2020 06:30:00,5.7,5.9,-10,-10
13241,06/12/2020 06:40:00,5.7,5.8,-10,-10
13242,06/12/2020 06:50:00,5.7,5.8,-10,-10
13243,06/12/2020 07:00:00,5.7,5.7,-10,-10
13244,06/12/2020 07:10:00,5.7,5.7,-10,-10
13245,06/12/2020 07:20:00,5.7,5.7,-10,-10
13246,06/12/2020 07:30:00,5.7,5.6,-10,-10
13247,06/12/2020 07:40:00,5.7,5.6,-10,-10
13248,06/12/2020 07:50:00,5.7,5.6,-10,-10
13249,06/12/2020 08:00:00,5.7,5.6,-10,-10
13250,06/12/2020 08:10:00,5.7,5.6,-9,-10
13251,06/12/2020 08:20:00,5.7,5.6,-10,-9
13252,06/12/2020 08:30:00,5.7,5.6,-10,-10
13253,06/12/2020 08:40:00,5.7,5.6,-9,-9
13254,06/12/2020 08:50:00,5.7,5.7,-9,-9
13255,06/12/2020 09:00:00,5.7,5.7,-9,-9
13256,06/12/2020 09:10:00,5.7,5.8,-9,-9
13257,06/12/2020 09:20:00,5.7,5.8,-9,-9
13258,06/12/2020 09:30:00,5.7,5.9,-9,-9
13259,06/12/2020 09:40:00,5.7,5.9,-9,-9
13260,06/12/2020 09:50:00,5.7,5.9,-9,-9
13261,06/12/2020 10:00:00,5.8,6.0,-9,-9
13262,06/12/2020 10:10:00,5.8,6.1,-9,-9
13263,06/12/2020 10:20:00,5.8,6.3,-9,-9
13264,06/12/2020 10:30:00,5.8,6.5,-9,-9
13265,06/12/2020 10:40:00,5.8,6.6,-9,-9
13266,06/12/2020 10:50:00,5.8,6.8,-9,-9
13267,06/12/2020 11:00:00,5.8,7.0,-9,-9
13268,06/12/2020 11:10:00,5.8,7.2,-9,-9
13269,06/12/2020 11:20:00,5.8,7.4,-9,-9
13270,06/12/2020 11:30:00,5.8,7.6,-9,-9
13271,06/12/2020 11:40:00,5.8,7.8,-9,-9
13272,06/12/2020 11:50:00,5.8,8.0,-9,-9
13273,06/12/2020 12:00:00,5.8,8.1,-9,-9
13274,06/12/2020 12:10:00,5.8,8.2,-9,-9
13275,06/12/2020 12:20:00,5.8,8.4,-9,-9
13276,06/12/2020 12:30:00,5.8,8.5,-9,-9
13277,06/12/2020 12:40:00,5.8,8.7,-9,-9
13278,06/12/2020 12:50:00,5.8,9.0,-9,-9
13279,06/12/2020 13:00:00,5.8,9.2,-9,-9
13280,06/12/2020 13:10:00,5.8,9.4,-9,-9
13281,06/12/2020 13:20:00,5.8,9.7,-9,-9
13282,06/12/2020 13:30:00,5.8,9.9,-9,-9
13283,06/12/2020 13:40:00,5.8,10.0,-9,-9
13284,06/12/2020 13:50:00,5.8,10.2,-9,-9
13285,06/12/2020 14:00:00,5.8,10.3,-9,-9
13286,06/12/2020 14:10:00,5.8,10.3,-9,-9
13287,06/12/2020 14:20:00,5.8,10.4,-9,-9
13288,06/12/2020 14:30:00,5.8,10.5,-9,-9
13289,06/12/2020 14:40:00,5.8,10.5,-9,-9
13290,06/12/2020 14:50:00,5.8,10.6,-9,-9
13291,06/12/2020 15:00:00,5.8,10.6,-6,-7
13292,06/12/2020 15:10:00,5.8,10.8,-6,-6
13293,06/12/2020 15:20:00,5.8,10.9,-6,-6
13294,06/12/2020 15:30:00,5.8,10.9,-6,-6
13295,06/12/2020 15:40:00,5.8,11.0,-6,-6
13296,06/12/2020 15:50:00,5.8,11.1,-6,-6
13297,06/12/2020 16:00:00,5.8,11.1,-6,-6
13298,06/12/2020 16:10:00,5.8,11.1,-6,-6
13299,06/12/2020 16:20:00,5.8,11.2,-6,-6
13300,06/12/2020 16:30:00,5.8,11.2,-6,-6
13301,06/12/2020 16:40:00,5.8,11.2,-6,-6
13302,06/12/2020 16:50:00,5.8,11.2,-6,-6
13303,06/12/2020 17:00:00,5.8,11.2,-6,-6
13304,06/12/2020 17:10:00,5.8,11.2,-6,-6
13305,06/12/2020 17:20:00,5.8,11.2,-6,-6
13306,06/12/2020 17:30:00,5.8,11.2,-6,-6
13307,06/12/2020 17:40:00,5.8,11.2,-6,-6
13308,06/12/2020 17:50:00,5.8,11.2,-6,-6
13309,06/12/2020 18:00:00,5.8,11.2,-6,-6
13310,06/12/2020 18:10:00,5.8,11.2,-6,-6
13311,06/12/2020 18:20:00,5.8,11.2,-6,-6
13312,06/12/2020 18:30:00,5.8,11.3,-6,-6
13313,06/12/2020 18:40:00,5.8,11.5,-6,-6
13314,06/12/2020 18:50:00,5.8,11.7,-6,-6
13315,06/12/2020 19:00:00,5.8,11.8,-6,-6
13316,06/12/2020 19:10:00,5.8,11.8,-6,-6
13317,06/12/2020 19:20:00,5.8,11.8,-6,-6
13318,06/12/2020 19:30:00,5.8,11.7,-6,-6
13319,06/12/2020 19:40:00,5.8,11.6,-6,-6
13320,06/12/2020 19:50:00,5.8,11.5,-6,-6
13321,06/12/2020 20:00:00,5.8,11.4,-6,-6
13322,06/12/2020 20:10:00,5.8,11.3,-6,-6
13323,06/12/2020 20:20:00,5.8,11.2,-6,-6
13324,06/12/2020 20:30:00,5.8,11.2,-6,-6
13325,06/12/2020 20:40:00,5.8,11.1,-6,-6
13326,06/12/2020 20:50:00,5.8,11.0,-6,-6
13327,06/12/2020 21:00:00,5.8,10.9,-6,-6
13328,06/12/2020 21:10:00,5.8,10.8,-6,-6
13329,06/12/2020 21:20:00,5.8,10.8,-6,-6
13330,06/12/2020 21:30:00,5.8,10.7,-6,-6
13331,06/12/2020 21:40:00,5.8,10.6,-6,-6
13332,06/12/2020 21:50:00,5.8,10.5,-6,-6
13333,06/12/2020 22:00:00,5.8,10.4,-6,-6
13334,06/12/2020 22:10:00,5.8,10.3,-6,-6
13335,06/12/2020 22:20:00,5.8,10.2,-6,-6
13336,06/12/2020 22:30:00,5.8,10.2,-6,-6
13337,06/12/2020 22:40:00,5.8,10.1,-6,-6
13338,06/12/2020 22:50:00,5.8,10.0,-6,-6
13339,06/12/2020 23:00:00,5.8,9.9,-6,-6
13340,06/12/2020 23:10:00,5.8,9.8,-6,-6
13341,06/12/2020 23:20:00,5.8,9.8,-6,-6
13342,06/12/2020 23:30:00,5.8,9.7,-6,-6
13343,06/12/2020 23:40:00,5.8,9.6,-6,-6
13344,06/12/2020 23:50:00,5.8,9.5,-6,-6
13345,06/13/2020 00:00:00,5.8,9.5,-6,-6
13346,06/13/2020 00:10:00,5.8,9.4,-6,-6
13347,06/13/2020 00:20:00,5.8,9.3,-6,-6
13348,06/13/2020 00:30:00,5.8,9.3,-6,-6
13349,06/13/2020 00:40:00,5.9,9.2,-6,-6
13350,06/13/2020 00:50:00,5.9,9.1,-7,-7
13351,06/13/2020 01:00:00,5.9,9.1,-7,-7
13352,06/13/2020 01:10:00,5.9,9.0,-7,-7
13353,06/13/2020 01:20:00,5.9,8.9,-7,-7
13354,06/13/2020 01:30:00,5.9,8.9,-7,-7
13355,06/13/2020 01:40:00,5.9,8.9,-7,-7
13356,06/13/2020 01:50:00,5.9,8.9,-7,-7
13357,06/13/2020 02:00:00,5.9,8.9,-7,-7
13358,06/13/2020 02:10:00,5.9,8.8,-6,-7
13359,06/13/2020 02:20:00,5.9,8.8,-6,-7
13360,06/13/2020 02:30:00,5.9,8.8,-6,-7
13361,06/13/2020 02:40:00,5.9,8.7,-6,-6
13362,06/13/2020 02:50:00,5.9,8.7,-6,-6
13363,06/13/2020 03:00:00,5.9,8.7,-6,-6
13364,06/13/2020 03:10:00,5.9,8.6,-6,-6
13365,06/13/2020 03:20:00,5.9,8.6,-6,-6
13366,06/13/2020 03:30:00,5.9,8.5,-6,-6
13367,06/13/2020 03:40:00,5.9,8.5,-6,-6
13368,06/13/2020 03:50:00,5.9,8.5,-6,-6
13369,06/13/2020 04:00:00,5.9,8.4,-6,-6
13370,06/13/2020 04:10:00,5.9,8.4,-6,-6
13371,06/13/2020 04:20:00,5.9,8.3,-6,-6
13372,06/13/2020 04:30:00,5.9,8.3,-6,-6
13373,06/13/2020 04:40:00,5.9,8.3,-6,-6
13374,06/13/2020 04:50:00,5.9,8.2,-6,-6
13375,06/13/2020 05:00:00,5.9,8.2,-6,-6
13376,06/13/2020 05:10:00,5.9,8.2,-6,-6
13377,06/13/2020 05:20:00,5.9,8.2,-6,-6
13378,06/13/2020 05:30:00,5.9,8.2,-6,-6
13379,06/13/2020 05:40:00,5.9,8.1,-6,-6
13380,06/13/2020 05:50:00,5.9,8.1,-6,-6
13381,06/13/2020 06:00:00,5.9,8.0,-6,-6
13382,06/13/2020 06:10:00,5.9,8.0,-6,-6
13383,06/13/2020 06:20:00,5.9,7.9,-6,-6
13384,06/13/2020 06:30:00,6.0,7.9,-6,-6
13385,06/13/2020 06:40:00,6.0,7.8,-6,-6
13386,06/13/2020 06:50:00,6.0,7.8,-6,-6
13387,06/13/2020 07:00:00,6.0,7.7,-6,-6
13388,06/13/2020 07:10:00,6.0,7.7,-6,-6
13389,06/13/2020 07:20:00,6.0,7.7,-6,-6
13390,06/13/2020 07:30:00,6.0,7.6,-6,-6
13391,06/13/2020 07:40:00,6.0,7.6,-6,-6
13392,06/13/2020 07:50:00,6.0,7.6,-6,-6
13393,06/13/2020 08:00:00,6.0,7.6,-6,-6
13394,06/13/2020 08:10:00,6.0,7.6,-6,-6
13395,06/13/2020 08:20:00,6.0,7.6,-9,-7
13396,06/13/2020 08:30:00,6.0,7.6,-9,-9
13397,06/13/2020 08:40:00,6.0,7.7,-9,-9
13398,06/13/2020 08:50:00,6.0,7.7,-9,-9
13399,06/13/2020 09:00:00,6.0,7.8,-9,-9
13400,06/13/2020 09:10:00,6.0,7.9,-9,-9
13401,06/13/2020 09:20:00,6.0,7.9,-9,-9
13402,06/13/2020 09:30:00,6.0,8.0,-9,-9
13403,06/13/2020 09:40:00,6.0,8.1,-9,-9
13404,06/13/2020 09:50:00,6.0,8.2,-9,-9
13405,06/13/2020 10:00:00,6.0,8.2,-9,-9
13406,06/13/2020 10:10:00,6.0,8.3,-9,-9
13407,06/13/2020 10:20:00,6.0,8.4,-9,-9
13408,06/13/2020 10:30:00,6.0,8.5,-9,-9
13409,06/13/2020 10:40:00,6.0,8.6,-9,-9
13410,06/13/2020 10:50:00,6.0,8.7,-9,-9
13411,06/13/2020 11:00:00,6.0,8.9,-6,-8
13412,06/13/2020 11:10:00,6.0,9.0,-6,-6
13413,06/13/2020 11:20:00,6.0,9.2,-6,-6
13414,06/13/2020 11:30:00,6.0,9.3,-6,-6
13415,06/13/2020 11:40:00,6.0,9.5,-6,-6
13416,06/13/2020 11:50:00,6.0,9.7,-6,-6
13417,06/13/2020 12:00:00,6.0,9.9,-6,-6
13418,06/13/2020 12:10:00,6.0,10.0,-6,-6
13419,06/13/2020 12:20:00,6.0,10.1,-6,-6
13420,06/13/2020 12:30:00,6.0,10.2,-6,-6
13421,06/13/2020 12:40:00,6.0,10.4,-6,-6
13422,06/13/2020 12:50:00,6.1,10.5,-6,-6
13423,06/13/2020 13:00:00,6.1,10.7,-6,-6
13424,06/13/2020 13:10:00,6.1,11.0,-6,-6
13425,06/13/2020 13:20:00,6.1,11.2,-6,-6
13426,06/13/2020 13:30:00,6.1,11.4,-7,-6
13427,06/13/2020 13:40:00,6.1,11.5,-7,-7
13428,06/13/2020 13:50:00,6.1,11.6,-7,-7
13429,06/13/2020 14:00:00,6.1,11.6,-7,-7
13430,06/13/2020 14:10:00,6.1,11.7,-7,-7
13431,06/13/2020 14:20:00,6.1,11.8,-7,-7
13432,06/13/2020 14:30:00,6.1,11.8,-7,-7
13433,06/13/2020 14:40:00,6.1,11.9,-7,-7
13434,06/13/2020 14:50:00,6.1,11.9,-7,-7
13435,06/13/2020 15:00:00,6.1,12.0,-7,-7
13436,06/13/2020 15:10:00,6.1,12.0,-7,-7
13437,06/13/2020 15:20:00,6.1,12.0,-7,-7
13438,06/13/2020 15:30:00,6.1,12.0,-7,-7
13439,06/13/2020 15:40:00,6.1,11.9,-7,-7
13440,06/13/2020 15:50:00,6.1,11.9,-7,-7
13441,06/13/2020 16:00:00,6.1,11.9,-7,-7
13442,06/13/2020 16:10:00,6.1,11.9,-7,-7
13443,06/13/2020 16:20:00,6.1,12.0,-7,-7
13444,06/13/2020 16:30:00,6.1,12.0,-7,-7
13445,06/13/2020 16:40:00,6.1,12.1,-7,-7
13446,06/13/2020 16:50:00,6.1,12.1,-7,-7
13447,06/13/2020 17:00:00,6.1,12.1,-7,-7
13448,06/13/2020 17:10:00,6.1,12.1,-7,-7
13449,06/13/2020 17:20:00,6.1,12.1,-7,-7
13450,06/13/2020 17:30:00,6.1,12.1,-7,-7
13451,06/13/2020 17:40:00,6.1,12.2,-7,-7
13452,06/13/2020 17:50:00,6.1,12.2,-7,-7
13453,06/13/2020 18:00:00,6.1,12.3,-7,-7
13454,06/13/2020 18:10:00,6.1,12.3,-7,-7
13455,06/13/2020 18:20:00,6.1,12.3,-7,-7
13456,06/13/2020 18:30:00,6.1,12.3,-7,-7
13457,06/13/2020 18:40:00,6.1,12.2,-7,-7
13458,06/13/2020 18:50:00,6.1,12.2,-7,-7
13459,06/13/2020 19:00:00,6.1,12.1,-7,-7
13460,06/13/2020 19:10:00,6.1,12.1,-7,-7
13461,06/13/2020 19:20:00,6.1,12.0,-7,-7
13462,06/13/2020 19:30:00,6.1,12.0,-7,-7
13463,06/13/2020 19:40:00,6.1,11.9,-7,-7
13464,06/13/2020 19:50:00,6.1,11.9,-7,-7
13465,06/13/2020 20:00:00,6.1,11.9,-7,-7
13466,06/13/2020 20:10:00,6.1,11.9,-7,-7
13467,06/13/2020 20:20:00,6.1,11.8,-6,-6
13468,06/13/2020 20:30:00,6.1,11.8,-6,-6
13469,06/13/2020 20:40:00,6.1,11.7,-6,-6
13470,06/13/2020 20:50:00,6.1,11.6,-7,-7
13471,06/13/2020 21:00:00,6.1,11.5,-7,-6
13472,06/13/2020 21:10:00,6.1,11.5,-6,-6
13473,06/13/2020 21:20:00,6.1,11.4,-6,-6
13474,06/13/2020 21:30:00,6.1,11.3,-6,-6
13475,06/13/2020 21:40:00,6.1,11.2,-6,-6
13476,06/13/2020 21:50:00,6.1,11.2,-6,-6
13477,06/13/2020 22:00:00,6.1,11.1,-6,-6
13478,06/13/2020 22:10:00,6.1,11.1,-6,-6
13479,06/13/2020 22:20:00,6.1,11.0,-6,-6
13480,06/13/2020 22:30:00,6.1,11.0,-6,-6
13481,06/13/2020 22:40:00,6.1,10.9,-7,-7
13482,06/13/2020 22:50:00,6.1,10.8,-7,-7
13483,06/13/2020 23:00:00,6.2,10.8,-7,-7
13484,06/13/2020 23:10:00,6.2,10.7,-6,-6
13485,06/13/2020 23:20:00,6.2,10.6,-7,-7
13486,06/13/2020 23:30:00,6.2,10.6,-7,-7
13487,06/13/2020 23:40:00,6.2,10.5,-6,-7
13488,06/13/2020 23:50:00,6.2,10.4,-7,-7
13489,06/14/2020 00:00:00,6.2,10.4,-7,-7
13490,06/14/2020 00:10:00,6.2,10.3,-7,-7
13491,06/14/2020 00:20:00,6.2,10.3,-7,-7
13492,06/14/2020 00:30:00,6.2,10.2,-6,-7
13493,06/14/2020 00:40:00,6.2,10.2,-7,-7
13494,06/14/2020 00:50:00,6.2,10.2,-7,-7
13495,06/14/2020 01:00:00,6.2,10.1,-7,-7
13496,06/14/2020 01:10:00,6.2,10.1,-7,-7
13497,06/14/2020 01:20:00,6.2,10.0,-7,-7
13498,06/14/2020 01:30:00,6.2,10.0,-7,-7
13499,06/14/2020 01:40:00,6.2,9.9,-7,-7
13500,06/14/2020 01:50:00,6.2,9.9,-7,-7
13501,06/14/2020 02:00:00,6.2,9.8,-7,-7
13502,06/14/2020 02:10:00,6.2,9.8,-7,-7
13503,06/14/2020 02:20:00,6.2,9.8,-7,-7
13504,06/14/2020 02:30:00,6.2,9.7,-7,-7
13505,06/14/2020 02:40:00,6.2,9.7,-7,-7
13506,06/14/2020 02:50:00,6.2,9.6,-7,-7
13507,06/14/2020 03:00:00,6.2,9.6,-7,-7
13508,06/14/2020 03:10:00,6.2,9.5,-7,-7
13509,06/14/2020 03:20:00,6.2,9.5,-7,-7
13510,06/14/2020 03:30:00,6.2,9.4,-7,-7
13511,06/14/2020 03:40:00,6.2,9.4,-7,-7
13512,06/14/2020 03:50:00,6.2,9.3,-7,-7
13513,06/14/2020 04:00:00,6.2,9.3,-7,-7
13514,06/14/2020 04:10:00,6.3,9.3,-7,-7
13515,06/14/2020 04:20:00,6.3,9.2,-7,-7
13516,06/14/2020 04:30:00,6.3,9.2,-7,-7
13517,06/14/2020 04:40:00,6.3,9.1,-7,-7
13518,06/14/2020 04:50:00,6.3,9.1,-7,-7
13519,06/14/2020 05:00:00,6.3,9.0,-7,-7
13520,06/14/2020 05:10:00,6.3,8.9,-7,-7
13521,06/14/2020 05:20:00,6.3,8.9,-7,-7
13522,06/14/2020 05:30:00,6.3,8.8,-7,-7
13523,06/14/2020 05:40:00,6.3,8.7,-7,-7
13524,06/14/2020 05:50:00,6.3,8.7,-6,-7
13525,06/14/2020 06:00:00,6.3,8.6,-6,-6
13526,06/14/2020 06:10:00,6.3,8.6,-6,-6
13527,06/14/2020 06:20:00,6.3,8.5,-6,-6
13528,06/14/2020 06:30:00,6.3,8.5,-6,-6
13529,06/14/2020 06:40:00,6.3,8.5,-6,-6
13530,06/14/2020 06:50:00,6.3,8.4,-6,-6
13531,06/14/2020 07:00:00,6.3,8.4,-6,-6
13532,06/14/2020 07:10:00,6.3,8.4,-6,-6
13533,06/14/2020 07:20:00,6.3,8.4,-6,-6
13534,06/14/2020 07:30:00,6.3,8.4,-6,-6
13535,06/14/2020 07:40:00,6.3,8.4,-6,-6
13536,06/14/2020 07:50:00,6.3,8.4,-6,-6
13537,06/14/2020 08:00:00,6.3,8.4,-6,-7
13538,06/14/2020 08:10:00,6.3,8.4,-7,-7
13539,06/14/2020 08:20:00,6.3,8.4,-7,-7
13540,06/14/2020 08:30:00,6.3,8.4,-7,-7
13541,06/14/2020 08:40:00,6.3,8.4,-7,-7
13542,06/14/2020 08:50:00,6.3,8.4,-7,-7
13543,06/14/2020 09:00:00,6.3,8.4,-7,-7
13544,06/14/2020 09:10:00,6.3,8.4,-7,-7
13545,06/14/2020 09:20:00,6.4,8.4,-7,-7
13546,06/14/2020 09:30:00,6.4,8.5,-7,-7
13547,06/14/2020 09:40:00,6.4,8.5,-7,-7
13548,06/14/2020 09:50:00,6.4,8.5,-7,-7
13549,06/14/2020 10:00:00,6.4,8.5,-7,-7
13550,06/14/2020 10:10:00,6.4,8.6,-7,-7
13551,06/14/2020 10:20:00,6.4,8.7,-7,-7
13552,06/14/2020 10:30:00,6.4,8.9,-7,-7
13553,06/14/2020 10:40:00,6.4,9.0,-6,-6
13554,06/14/2020 10:50:00,6.4,9.1,-7,-7
13555,06/14/2020 11:00:00,6.4,9.3,-6,-7
13556,06/14/2020 11:10:00,6.4,9.5,-6,-6
13557,06/14/2020 11:20:00,6.4,9.6,-6,-6
13558,06/14/2020 11:30:00,6.4,9.8,-6,-6
13559,06/14/2020 11:40:00,6.4,9.9,-6,-6
13560,06/14/2020 11:50:00,6.4,10.1,-6,-6
13561,06/14/2020 12:00:00,6.4,10.3,-6,-6
13562,06/14/2020 12:10:00,6.4,10.4,-6,-6
13563,06/14/2020 12:20:00,6.4,10.5,-7,-7
13564,06/14/2020 12:30:00,6.4,10.6,-7,-7
13565,06/14/2020 12:40:00,6.4,10.8,-7,-7
13566,06/14/2020 12:50:00,6.5,11.0,-7,-7
13567,06/14/2020 13:00:00,6.5,11.2,-7,-7
13568,06/14/2020 13:10:00,6.5,11.5,-7,-7
13569,06/14/2020 13:20:00,6.5,11.7,-7,-7
13570,06/14/2020 13:30:00,6.5,11.9,-7,-7
13571,06/14/2020 13:40:00,6.5,12.1,-7,-7
13572,06/14/2020 13:50:00,6.5,12.2,-7,-7
13573,06/14/2020 14:00:00,6.5,12.3,-7,-7
13574,06/14/2020 14:10:00,6.5,12.4,-7,-7
13575,06/14/2020 14:20:00,6.5,12.4,-7,-7
13576,06/14/2020 14:30:00,6.5,12.5,-7,-7
13577,06/14/2020 14:40:00,6.5,12.5,-7,-7
13578,06/14/2020 14:50:00,6.5,12.6,-7,-7
13579,06/14/2020 15:00:00,6.5,12.6,-7,-7
13580,06/14/2020 15:10:00,6.5,12.7,-7,-7
13581,06/14/2020 15:20:00,6.5,12.8,-7,-7
13582,06/14/2020 15:30:00,6.5,12.8,-7,-7
13583,06/14/2020 15:40:00,6.5,12.8,-7,-7
13584,06/14/2020 15:50:00,6.5,12.8,-7,-7
13585,06/14/2020 16:00:00,6.5,12.8,-7,-7
13586,06/14/2020 16:10:00,6.5,12.8,-7,-7
13587,06/14/2020 16:20:00,6.5,12.8,-7,-7
13588,06/14/2020 16:30:00,6.5,12.9,-7,-7
13589,06/14/2020 16:40:00,6.5,12.9,-6,-7
13590,06/14/2020 16:50:00,6.5,12.9,-6,-6
13591,06/14/2020 17:00:00,6.5,12.9,-6,-6
13592,06/14/2020 17:10:00,6.5,12.9,-6,-6
13593,06/14/2020 17:20:00,6.5,12.9,-6,-6
13594,06/14/2020 17:30:00,6.5,13.0,-6,-6
13595,06/14/2020 17:40:00,6.5,13.1,-6,-6
13596,06/14/2020 17:50:00,6.5,13.2,-6,-6
13597,06/14/2020 18:00:00,6.5,13.3,-6,-6
13598,06/14/2020 18:10:00,6.5,13.4,-6,-6
13599,06/14/2020 18:20:00,6.5,13.4,-6,-6
13600,06/14/2020 18:30:00,6.5,13.4,-6,-6
13601,06/14/2020 18:40:00,6.5,13.5,-6,-6
13602,06/14/2020 18:50:00,6.5,13.7,-7,-7
13603,06/14/2020 19:00:00,6.5,13.8,-7,-7
13604,06/14/2020 19:10:00,6.5,14.0,-7,-7
13605,06/14/2020 19:20:00,6.5,14.1,-7,-7
13606,06/14/2020 19:30:00,6.5,14.1,-7,-7
13607,06/14/2020 19:40:00,6.5,14.0,-7,-7
13608,06/14/2020 19:50:00,6.5,13.9,-7,-7
13609,06/14/2020 20:00:00,6.5,13.8,-7,-7
13610,06/14/2020 20:10:00,6.5,13.6,-6,-6
13611,06/14/2020 20:20:00,6.5,13.4,-6,-6
13612,06/14/2020 20:30:00,6.5,13.3,-6,-6
13613,06/14/2020 20:40:00,6.5,13.1,-6,-6
13614,06/14/2020 20:50:00,6.5,13.0,-6,-6
13615,06/14/2020 21:00:00,6.5,12.8,-6,-6
13616,06/14/2020 21:10:00,6.5,12.7,-6,-6
13617,06/14/2020 21:20:00,6.5,12.5,-7,-7
13618,06/14/2020 21:30:00,6.5,12.4,-6,-7
13619,06/14/2020 21:40:00,6.5,12.2,-6,-6
13620,06/14/2020 21:50:00,6.5,12.1,-6,-6
13621,06/14/2020 22:00:00,6.5,12.0,-7,-7
13622,06/14/2020 22:10:00,6.5,11.9,-7,-7
13623,06/14/2020 22:20:00,6.5,11.8,-7,-7
13624,06/14/2020 22:30:00,6.5,11.6,-7,-7
13625,06/14/2020 22:40:00,6.5,11.5,-7,-7
13626,06/14/2020 22:50:00,6.5,11.4,-7,-7
13627,06/14/2020 23:00:00,6.5,11.3,-7,-7
13628,06/14/2020 23:10:00,6.5,11.2,-7,-7
13629,06/14/2020 23:20:00,6.5,11.1,-7,-7
13630,06/14/2020 23:30:00,6.5,11.0,-6,-7
13631,06/14/2020 23:40:00,6.5,10.9,-6,-7
13632,06/14/2020 23:50:00,6.5,10.8,-6,-7
13633,06/15/2020 00:00:00,6.5,10.7,-7,-7
13634,06/15/2020 00:10:00,6.5,10.6,-7,-7
13635,06/15/2020 00:20:00,6.5,10.5,-7,-7
13636,06/15/2020 00:30:00,6.5,10.4,-7,-7
13637,06/15/2020 00:40:00,6.5,10.3,-6,-6
13638,06/15/2020 00:50:00,6.5,10.2,-7,-7
13639,06/15/2020 01:00:00,6.5,10.1,-7,-7
13640,06/15/2020 01:10:00,6.5,10.0,-7,-7
13641,06/15/2020 01:20:00,6.5,9.9,-7,-7
13642,06/15/2020 01:30:00,6.5,9.8,-8,-7
13643,06/15/2020 01:40:00,6.5,9.7,-8,-8
13644,06/15/2020 01:50:00,6.5,9.6,-8,-8
13645,06/15/2020 02:00:00,6.5,9.5,-8,-8
13646,06/15/2020 02:10:00,6.5,9.5,-7,-8
13647,06/15/2020 02:20:00,6.5,9.4,-7,-7
13648,06/15/2020 02:30:00,6.5,9.3,-7,-7
13649,06/15/2020 02:40:00,6.5,9.2,-7,-7
13650,06/15/2020 02:50:00,6.6,9.1,-7,-7
13651,06/15/2020 03:00:00,6.6,9.0,-7,-7
13652,06/15/2020 03:10:00,6.6,8.9,-7,-7
13653,06/15/2020 03:20:00,6.6,8.9,-7,-7
13654,06/15/2020 03:30:00,6.6,8.8,-7,-7
13655,06/15/2020 03:40:00,6.6,8.7,-7,-7
13656,06/15/2020 03:50:00,6.6,8.6,-7,-7
13657,06/15/2020 04:00:00,6.6,8.5,-7,-7
13658,06/15/2020 04:10:00,6.6,8.5,-7,-7
13659,06/15/2020 04:20:00,6.6,8.4,-10,-8
13660,06/15/2020 04:30:00,6.6,8.3,-10,-10
