sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13326,06/12/2020 20:50:00,5.8,8.9,-8,-8
13327,06/12/2020 21:00:00,5.8,8.9,-8,-8
13328,06/12/2020 21:10:00,5.8,8.9,-8,-8
13329,06/12/2020 21:20:00,5.8,9.0,-8,-8
13330,06/12/2020 21:30:00,5.8,9.0,-8,-8
13331,06/12/2020 21:40:00,5.9,9.0,-8,-8
13332,06/12/2020 21:50:00,5.9,9.0,-8,-8
13333,06/12/2020 22:00:00,5.9,9.1,-8,-8
13334,06/12/2020 22:10:00,5.9,9.1,-8,-8
13335,06/12/2020 22:20:00,5.9,9.1,-8,-8
13336,06/12/2020 22:30:00,5.9,9.1,-8,-8
13337,06/12/2020 22:40:00,5.9,9.1,-8,-8
13338,06/12/2020 22:50:00,5.9,9.1,-8,-8
13339,06/12/2020 23:00:00,5.9,9.1,-8,-8
13340,06/12/2020 23:10:00,5.9,9.2,-8,-8
13341,06/12/2020 23:20:00,5.9,9.2,-8,-8
13342,06/12/2020 23:30:00,5.9,9.2,-8,-8
13343,06/12/2020 23:40:00,5.9,9.2,-8,-8
13344,06/12/2020 23:50:00,5.9,9.2,-8,-8
13345,06/13/2020 00:00:00,5.9,9.2,-8,-8
13346,06/13/2020 00:10:00,5.9,9.2,-8,-8
13347,06/13/2020 00:20:00,5.9,9.2,-8,-8
13348,06/13/2020 00:30:00,5.9,9.2,-8,-8
13349,06/13/2020 00:40:00,5.9,9.2,-8,-8
13350,06/13/2020 00:50:00,5.9,9.2,-8,-8
13351,06/13/2020 01:00:00,5.9,9.2,-8,-8
13352,06/13/2020 01:10:00,5.9,9.2,-8,-8
13353,06/13/2020 01:20:00,5.9,9.2,-8,-8
13354,06/13/2020 01:30:00,5.9,9.2,-8,-8
13355,06/13/2020 01:40:00,5.9,9.2,-8,-8
13356,06/13/2020 01:50:00,5.9,9.1,-8,-8
13357,06/13/2020 02:00:00,5.9,9.1,-8,-8
13358,06/13/2020 02:10:00,5.9,9.1,-8,-8
13359,06/13/2020 02:20:00,5.9,9.1,-8,-8
13360,06/13/2020 02:30:00,5.9,9.1,-8,-8
13361,06/13/2020 02:40:00,5.9,9.1,-8,-8
13362,06/13/2020 02:50:00,5.9,9.1,-8,-8
13363,06/13/2020 03:00:00,5.9,9.1,-8,-8
13364,06/13/2020 03:10:00,5.9,9.1,-8,-8
13365,06/13/2020 03:20:00,5.9,9.0,-8,-8
13366,06/13/2020 03:30:00,5.9,9.0,-8,-8
13367,06/13/2020 03:40:00,5.9,9.0,-8,-8
13368,06/13/2020 03:50:00,5.9,9.0,-8,-8
13369,06/13/2020 04:00:00,5.9,9.0,-8,-8
13370,06/13/2020 04:10:00,5.9,9.0,-8,-8
13371,06/13/2020 04:20:00,5.9,9.0,-8,-8
13372,06/13/2020 04:30:00,5.9,8.9,-8,-8
13373,06/13/2020 04:40:00,5.9,8.9,-8,-8
13374,06/13/2020 04:50:00,5.9,8.9,-8,-8
13375,06/13/2020 05:00:00,5.9,8.9,-8,-8
13376,06/13/2020 05:10:00,5.9,8.9,-8,-8
13377,06/13/2020 05:20:00,5.9,8.9,-8,-8
13378,06/13/2020 05:30:00,5.9,8.9,-8,-8
13379,06/13/2020 05:40:00,5.9,8.9,-8,-8
13380,06/13/2020 05:50:00,5.9,8.9,-8,-8
13381,06/13/2020 06:00:00,5.9,8.9,-8,-8
13382,06/13/2020 06:10:00,5.9,8.9,-8,-8
13383,06/13/2020 06:20:00,5.9,8.8,-8,-8
13384,06/13/2020 06:30:00,5.9,8.8,-8,-8
13385,06/13/2020 06:40:00,5.9,8.8,-8,-8
13386,06/13/2020 06:50:00,5.9,8.8,-8,-8
13387,06/13/2020 07:00:00,5.9,8.8,-8,-8
13388,06/13/2020 07:10:00,5.9,8.8,-8,-8
13389,06/13/2020 07:20:00,5.9,8.7,-8,-8
13390,06/13/2020 07:30:00,5.9,8.7,-8,-8
13391,06/13/2020 07:40:00,5.9,8.7,-8,-8
13392,06/13/2020 07:50:00,5.9,8.7,-8,-8
13393,06/13/2020 08:00:00,5.9,8.7,-8,-8
13394,06/13/2020 08:10:00,5.9,8.7,-8,-8
13395,06/13/2020 08:20:00,5.9,8.6,-8,-8
13396,06/13/2020 08:30:00,5.9,8.6,-8,-8
13397,06/13/2020 08:40:00,5.9,8.6,-8,-8
13398,06/13/2020 08:50:00,5.9,8.6,-8,-8
13399,06/13/2020 09:00:00,5.9,8.6,-8,-8
13400,06/13/2020 09:10:00,5.9,8.6,-8,-8
13401,06/13/2020 09:20:00,5.9,8.6,-8,-8
13402,06/13/2020 09:30:00,5.9,8.5,-8,-8
13403,06/13/2020 09:40:00,5.9,8.5,-8,-8
13404,06/13/2020 09:50:00,5.9,8.5,-8,-8
13405,06/13/2020 10:00:00,5.9,8.5,-8,-8
13406,06/13/2020 10:10:00,5.9,8.5,-8,-8
13407,06/13/2020 10:20:00,5.9,8.5,-8,-8
13408,06/13/2020 10:30:00,5.9,8.5,-8,-8
13409,06/13/2020 10:40:00,6.0,8.5,-8,-8
13410,06/13/2020 10:50:00,6.0,8.4,-8,-8
13411,06/13/2020 11:00:00,6.0,8.4,-8,-8
13412,06/13/2020 11:10:00,6.0,8.4,-8,-8
13413,06/13/2020 11:20:00,6.0,8.4,-8,-8
13414,06/13/2020 11:30:00,6.0,8.4,-8,-8
13415,06/13/2020 11:40:00,6.0,8.4,-8,-8
13416,06/13/2020 11:50:00,6.0,8.4,-8,-8
13417,06/13/2020 12:00:00,6.0,8.4,-8,-8
13418,06/13/2020 12:10:00,6.0,8.4,-8,-8
13419,06/13/2020 12:20:00,6.0,8.4,-8,-8
13420,06/13/2020 12:30:00,6.0,8.4,-8,-8
13421,06/13/2020 12:40:00,6.0,8.4,-8,-8
13422,06/13/2020 12:50:00,6.0,8.4,-8,-8
13423,06/13/2020 13:00:00,6.0,8.4,-8,-8
13424,06/13/2020 13:10:00,6.0,8.4,-8,-8
13425,06/13/2020 13:20:00,6.0,8.4,-8,-8
13426,06/13/2020 13:30:00,6.0,8.4,-8,-8
13427,06/13/2020 13:40:00,6.0,8.4,-8,-8
13428,06/13/2020 13:50:00,6.0,8.4,-8,-8
13429,06/13/2020 14:00:00,6.0,8.4,-8,-8
13430,06/13/2020 14:10:00,6.0,8.5,-8,-8
13431,06/13/2020 14:20:00,6.0,8.5,-8,-8
13432,06/13/2020 14:30:00,6.0,8.5,-8,-8
13433,06/13/2020 14:40:00,6.0,8.5,-8,-8
13434,06/13/2020 14:50:00,6.0,8.6,-8,-8
13435,06/13/2020 15:00:00,6.0,8.6,-8,-8
13436,06/13/2020 15:10:00,6.0,8.6,-8,-8
13437,06/13/2020 15:20:00,6.0,8.7,-8,-8
13438,06/13/2020 15:30:00,6.0,8.7,-8,-8
13439,06/13/2020 15:40:00,6.0,8.7,-8,-8
13440,06/13/2020 15:50:00,6.0,8.8,-8,-8
13441,06/13/2020 16:00:00,6.0,8.8,-8,-8
13442,06/13/2020 16:10:00,6.0,8.8,-8,-8
13443,06/13/2020 16:20:00,6.0,8.9,-8,-8
13444,06/13/2020 16:30:00,6.0,8.9,-8,-8
13445,06/13/2020 16:40:00,6.0,8.9,-8,-8
13446,06/13/2020 16:50:00,6.0,8.9,-8,-8
13447,06/13/2020 17:00:00,6.0,8.9,-8,-8
13448,06/13/2020 17:10:00,6.0,9.0,-8,-8
13449,06/13/2020 17:20:00,6.0,9.0,-8,-8
13450,06/13/2020 17:30:00,6.0,9.1,-8,-8
13451,06/13/2020 17:40:00,6.0,9.1,-7,-8
13452,06/13/2020 17:50:00,6.0,9.1,-8,-8
13453,06/13/2020 18:00:00,6.0,9.2,-8,-8
13454,06/13/2020 18:10:00,6.0,9.2,-8,-8
13455,06/13/2020 18:20:00,6.0,9.2,-8,-8
13456,06/13/2020 18:30:00,6.0,9.3,-8,-8
13457,06/13/2020 18:40:00,6.0,9.3,-8,-8
13458,06/13/2020 18:50:00,6.0,9.3,-8,-8
13459,06/13/2020 19:00:00,6.0,9.3,-8,-8
13460,06/13/2020 19:10:00,6.0,9.3,-8,-8
13461,06/13/2020 19:20:00,6.0,9.3,-8,-8
13462,06/13/2020 19:30:00,6.0,9.4,-8,-8
13463,06/13/2020 19:40:00,6.0,9.4,-8,-8
13464,06/13/2020 19:50:00,6.0,9.4,-8,-8
13465,06/13/2020 20:00:00,6.0,9.5,-8,-8
13466,06/13/2020 20:10:00,6.0,9.5,-8,-8
13467,06/13/2020 20:20:00,6.0,9.5,-8,-8
13468,06/13/2020 20:30:00,6.0,9.5,-8,-8
13469,06/13/2020 20:40:00,6.0,9.5,-8,-8
13470,06/13/2020 20:50:00,6.0,9.6,-8,-8
13471,06/13/2020 21:00:00,6.0,9.6,-8,-8
13472,06/13/2020 21:10:00,6.0,9.6,-8,-8
13473,06/13/2020 21:20:00,6.0,9.6,-8,-8
13474,06/13/2020 21:30:00,6.0,9.6,-8,-8
13475,06/13/2020 21:40:00,6.0,9.7,-8,-8
13476,06/13/2020 21:50:00,6.0,9.7,-8,-8
13477,06/13/2020 22:00:00,6.0,9.7,-8,-8
13478,06/13/2020 22:10:00,6.0,9.7,-8,-8
13479,06/13/2020 22:20:00,6.0,9.7,-8,-8
13480,06/13/2020 22:30:00,6.0,9.7,-8,-8
13481,06/13/2020 22:40:00,6.0,9.7,-8,-8
13482,06/13/2020 22:50:00,6.0,9.7,-8,-8
13483,06/13/2020 23:00:00,6.0,9.7,-8,-8
13484,06/13/2020 23:10:00,6.0,9.7,-8,-8
13485,06/13/2020 23:20:00,6.0,9.7,-8,-8
13486,06/13/2020 23:30:00,6.0,9.7,-8,-8
13487,06/13/2020 23:40:00,6.0,9.8,-8,-8
13488,06/13/2020 23:50:00,6.1,9.8,-7,-8
13489,06/14/2020 00:00:00,6.1,9.8,-8,-8
13490,06/14/2020 00:10:00,6.1,9.8,-7,-8
13491,06/14/2020 00:20:00,6.1,9.7,-7,-7
13492,06/14/2020 00:30:00,6.1,9.7,-8,-8
13493,06/14/2020 00:40:00,6.1,9.7,-7,-8
13494,06/14/2020 00:50:00,6.1,9.7,-7,-7
13495,06/14/2020 01:00:00,6.1,9.7,-8,-8
13496,06/14/2020 01:10:00,6.1,9.7,-7,-7
13497,06/14/2020 01:20:00,6.1,9.7,-7,-7
13498,06/14/2020 01:30:00,6.1,9.7,-7,-7
13499,06/14/2020 01:40:00,6.1,9.7,-7,-7
13500,06/14/2020 01:50:00,6.1,9.7,-7,-7
13501,06/14/2020 02:00:00,6.1,9.7,-7,-7
13502,06/14/2020 02:10:00,6.1,9.7,-7,-7
13503,06/14/2020 02:20:00,6.1,9.7,-7,-7
13504,06/14/2020 02:30:00,6.1,9.7,-7,-7
13505,06/14/2020 02:40:00,6.1,9.6,-7,-7
13506,06/14/2020 02:50:00,6.1,9.6,-7,-7
13507,06/14/2020 03:00:00,6.1,9.6,-7,-7
13508,06/14/2020 03:10:00,6.1,9.6,-7,-7
13509,06/14/2020 03:20:00,6.1,9.6,-7,-7
13510,06/14/2020 03:30:00,6.1,9.6,-7,-7
13511,06/14/2020 03:40:00,6.1,9.6,-7,-8
13512,06/14/2020 03:50:00,6.1,9.6,-7,-7
13513,06/14/2020 04:00:00,6.1,9.6,-7,-7
13514,06/14/2020 04:10:00,6.1,9.5,-7,-7
13515,06/14/2020 04:20:00,6.1,9.5,-7,-7
13516,06/14/2020 04:30:00,6.1,9.5,-7,-8
13517,06/14/2020 04:40:00,6.1,9.5,-7,-8
13518,06/14/2020 04:50:00,6.1,9.5,-7,-7
13519,06/14/2020 05:00:00,6.1,9.5,-7,-8
13520,06/14/2020 05:10:00,6.1,9.5,-8,-8
13521,06/14/2020 05:20:00,6.1,9.4,-8,-8
13522,06/14/2020 05:30:00,6.1,9.4,-8,-8
13523,06/14/2020 05:40:00,6.1,9.4,-7,-7
13524,06/14/2020 05:50:00,6.1,9.4,-7,-7
13525,06/14/2020 06:00:00,6.1,9.4,-7,-7
13526,06/14/2020 06:10:00,6.1,9.4,-7,-7
13527,06/14/2020 06:20:00,6.1,9.3,-7,-7
13528,06/14/2020 06:30:00,6.1,9.3,-7,-7
13529,06/14/2020 06:40:00,6.1,9.3,-7,-7
13530,06/14/2020 06:50:00,6.1,9.3,-8,-8
13531,06/14/2020 07:00:00,6.1,9.3,-8,-8
13532,06/14/2020 07:10:00,6.1,9.3,-8,-8
13533,06/14/2020 07:20:00,6.1,9.3,-8,-8
13534,06/14/2020 07:30:00,6.2,9.3,-8,-8
13535,06/14/2020 07:40:00,6.2,9.3,-8,-8
13536,06/14/2020 07:50:00,6.2,9.3,-8,-8
13537,06/14/2020 08:00:00,6.2,9.3,-8,-8
13538,06/14/2020 08:10:00,6.2,9.2,-8,-8
13539,06/14/2020 08:20:00,6.2,9.2,-8,-8
13540,06/14/2020 08:30:00,6.2,9.2,-8,-8
13541,06/14/2020 08:40:00,6.2,9.2,-8,-8
13542,06/14/2020 08:50:00,6.2,9.2,-8,-8
13543,06/14/2020 09:00:00,6.2,9.1,-8,-8
13544,06/14/2020 09:10:00,6.2,9.1,-8,-8
13545,06/14/2020 09:20:00,6.2,9.1,-8,-8
13546,06/14/2020 09:30:00,6.2,9.1,-8,-8
13547,06/14/2020 09:40:00,6.2,9.1,-8,-8
13548,06/14/2020 09:50:00,6.2,9.1,-8,-8
13549,06/14/2020 10:00:00,6.2,9.0,-8,-8
13550,06/14/2020 10:10:00,6.2,9.0,-8,-8
13551,06/14/2020 10:20:00,6.2,9.0,-8,-8
13552,06/14/2020 10:30:00,6.2,9.0,-8,-8
13553,06/14/2020 10:40:00,6.2,9.0,-8,-8
13554,06/14/2020 10:50:00,6.2,8.9,-8,-8
13555,06/14/2020 11:00:00,6.2,8.9,-8,-8
13556,06/14/2020 11:10:00,6.2,8.9,-8,-8
13557,06/14/2020 11:20:00,6.2,8.9,-8,-8
13558,06/14/2020 11:30:00,6.2,8.9,-8,-8
13559,06/14/2020 11:40:00,6.2,8.9,-8,-8
13560,06/14/2020 11:50:00,6.2,8.9,-8,-8
13561,06/14/2020 12:00:00,6.2,8.9,-8,-8
13562,06/14/2020 12:10:00,6.2,8.9,-8,-8
13563,06/14/2020 12:20:00,6.2,8.9,-8,-8
13564,06/14/2020 12:30:00,6.2,8.9,-8,-8
13565,06/14/2020 12:40:00,6.2,8.9,-8,-8
13566,06/14/2020 12:50:00,6.2,8.9,-8,-8
13567,06/14/2020 13:00:00,6.2,8.9,-8,-8
13568,06/14/2020 13:10:00,6.2,8.9,-8,-8
13569,06/14/2020 13:20:00,6.2,8.9,-8,-8
13570,06/14/2020 13:30:00,6.2,8.9,-7,-8
13571,06/14/2020 13:40:00,6.2,8.9,-8,-8
13572,06/14/2020 13:50:00,6.2,8.9,-8,-8
13573,06/14/2020 14:00:00,6.2,8.9,-7,-8
13574,06/14/2020 14:10:00,6.2,8.9,-8,-8
13575,06/14/2020 14:20:00,6.2,8.9,-8,-8
13576,06/14/2020 14:30:00,6.3,8.9,-8,-8
13577,06/14/2020 14:40:00,6.3,8.9,-8,-8
13578,06/14/2020 14:50:00,6.3,8.9,-8,-8
13579,06/14/2020 15:00:00,6.3,9.0,-7,-7
13580,06/14/2020 15:10:00,6.3,9.0,-7,-7
13581,06/14/2020 15:20:00,6.3,9.0,-8,-8
13582,06/14/2020 15:30:00,6.3,9.1,-7,-8
13583,06/14/2020 15:40:00,6.3,9.1,-8,-8
13584,06/14/2020 15:50:00,6.3,9.2,-8,-8
13585,06/14/2020 16:00:00,6.3,9.2,-8,-8
13586,06/14/2020 16:10:00,6.3,9.3,-8,-8
13587,06/14/2020 16:20:00,6.3,9.3,-7,-8
13588,06/14/2020 16:30:00,6.3,9.3,-7,-8
13589,06/14/2020 16:40:00,6.3,9.4,-8,-8
13590,06/14/2020 16:50:00,6.3,9.4,-7,-7
13591,06/14/2020 17:00:00,6.3,9.5,-8,-8
13592,06/14/2020 17:10:00,6.3,9.6,-7,-8
13593,06/14/2020 17:20:00,6.3,9.6,-8,-8
13594,06/14/2020 17:30:00,6.3,9.7,-7,-8
13595,06/14/2020 17:40:00,6.3,9.7,-8,-8
13596,06/14/2020 17:50:00,6.3,9.8,-7,-8
13597,06/14/2020 18:00:00,6.3,9.8,-7,-8
13598,06/14/2020 18:10:00,6.3,9.9,-7,-8
13599,06/14/2020 18:20:00,6.3,10.0,-7,-8
13600,06/14/2020 18:30:00,6.3,10.0,-7,-8
13601,06/14/2020 18:40:00,6.3,10.1,-7,-7
13602,06/14/2020 18:50:00,6.3,10.1,-7,-7
13603,06/14/2020 19:00:00,6.3,10.2,-7,-7
13604,06/14/2020 19:10:00,6.3,10.2,-7,-7
13605,06/14/2020 19:20:00,6.3,10.3,-7,-7
13606,06/14/2020 19:30:00,6.3,10.3,-7,-7
13607,06/14/2020 19:40:00,6.3,10.4,-7,-7
13608,06/14/2020 19:50:00,6.3,10.4,-7,-7
13609,06/14/2020 20:00:00,6.3,10.4,-8,-8
13610,06/14/2020 20:10:00,6.3,10.5,-8,-8
13611,06/14/2020 20:20:00,6.3,10.5,-8,-8
13612,06/14/2020 20:30:00,6.3,10.6,-8,-8
13613,06/14/2020 20:40:00,6.3,10.6,-8,-8
13614,06/14/2020 20:50:00,6.3,10.6,-8,-8
13615,06/14/2020 21:00:00,6.3,10.6,-8,-8
13616,06/14/2020 21:10:00,6.3,10.7,-8,-8
13617,06/14/2020 21:20:00,6.3,10.7,-8,-8
13618,06/14/2020 21:30:00,6.3,10.7,-8,-8
13619,06/14/2020 21:40:00,6.3,10.7,-8,-8
13620,06/14/2020 21:50:00,6.3,10.7,-8,-8
13621,06/14/2020 22:00:00,6.3,10.7,-8,-8
13622,06/14/2020 22:10:00,6.3,10.7,-8,-8
13623,06/14/2020 22:20:00,6.3,10.7,-8,-8
13624,06/14/2020 22:30:00,6.3,10.7,-8,-8
13625,06/14/2020 22:40:00,6.3,10.7,-8,-8
13626,06/14/2020 22:50:00,6.3,10.7,-8,-8
13627,06/14/2020 23:00:00,6.3,10.7,-8,-8
13628,06/14/2020 23:10:00,6.3,10.7,-8,-8
13629,06/14/2020 23:20:00,6.3,10.7,-8,-8
13630,06/14/2020 23:30:00,6.3,10.7,-8,-8
13631,06/14/2020 23:40:00,6.3,10.7,-8,-8
13632,06/14/2020 23:50:00,6.3,10.7,-8,-8
13633,06/15/2020 00:00:00,6.3,10.7,-8,-8
13634,06/15/2020 00:10:00,6.3,10.7,-8,-8
13635,06/15/2020 00:20:00,6.3,10.7,-8,-8
13636,06/15/2020 00:30:00,6.4,10.7,-8,-8
13637,06/15/2020 00:40:00,6.4,10.7,-8,-8
13638,06/15/2020 00:50:00,6.4,10.7,-8,-8
13639,06/15/2020 01:00:00,6.4,10.7,-8,-8
13640,06/15/2020 01:10:00,6.4,10.7,-8,-8
13641,06/15/2020 01:20:00,6.4,10.7,-8,-8
13642,06/15/2020 01:30:00,6.4,10.7,-8,-8
13643,06/15/2020 01:40:00,6.4,10.6,-8,-8
13644,06/15/2020 01:50:00,6.4,10.6,-8,-8
13645,06/15/2020 02:00:00,6.4,10.6,-8,-8
13646,06/15/2020 02:10:00,6.4,10.6,-8,-8
13647,06/15/2020 02:20:00,6.4,10.6,-8,-8
13648,06/15/2020 02:30:00,6.4,10.5,-8,-8
13649,06/15/2020 02:40:00,6.4,10.5,-8,-8
13650,06/15/2020 02:50:00,6.4,10.5,-8,-8
13651,06/15/2020 03:00:00,6.4,10.5,-8,-8
13652,06/15/2020 03:10:00,6.4,10.4,-8,-8
13653,06/15/2020 03:20:00,6.4,10.4,-8,-8
13654,06/15/2020 03:30:00,6.4,10.4,-8,-8
13655,06/15/2020 03:40:00,6.4,10.4,-8,-8
13656,06/15/2020 03:50:00,6.4,10.3,-8,-8
13657,06/15/2020 04:00:00,6.4,10.3,-8,-8
13658,06/15/2020 04:10:00,6.4,10.3,-8,-8
13659,06/15/2020 04:20:00,6.4,10.3,-8,-8
13660,06/15/2020 04:30:00,6.4,10.2,-8,-8
13661,06/15/2020 04:40:00,6.4,10.2,-8,-8
13662,06/15/2020 04:50:00,6.4,10.2,-7,-8
13663,06/15/2020 05:00:00,6.4,10.2,-7,-7
13664,06/15/2020 05:10:00,6.4,10.2,-7,-7
13665,06/15/2020 05:20:00,6.4,10.2,-7,-7
13666,06/15/2020 05:30:00,6.4,10.1,-7,-7
13667,06/15/2020 05:40:00,6.4,10.1,-7,-7
13668,06/15/2020 05:50:00,6.4,10.1,-7,-7
13669,06/15/2020 06:00:00,6.4,10.0,-7,-7
13670,06/15/2020 06:10:00,6.4,10.0,-7,-7
13671,06/15/2020 06:20:00,6.4,10.0,-7,-7
13672,06/15/2020 06:30:00,6.4,9.9,-7,-7
13673,06/15/2020 06:40:00,6.5,9.9,-7,-7
13674,06/15/2020 06:50:00,6.5,9.9,-7,-7
13675,06/15/2020 07:00:00,6.5,9.9,-7,-7
13676,06/15/2020 07:10:00,6.5,9.9,-7,-7
13677,06/15/2020 07:20:00,6.5,9.8,-7,-7
13678,06/15/2020 07:30:00,6.5,9.8,-7,-7
13679,06/15/2020 07:40:00,6.5,9.8,-7,-7
13680,06/15/2020 07:50:00,6.5,9.8,-7,-7
13681,06/15/2020 08:00:00,6.5,9.8,-8,-8
13682,06/15/2020 08:10:00,6.5,9.8,-7,-7
13683,06/15/2020 08:20:00,6.5,9.7,-7,-7
13684,06/15/2020 08:30:00,6.5,9.7,-7,-7
13685,06/15/2020 08:40:00,6.5,9.7,-7,-7
13686,06/15/2020 08:50:00,6.5,9.6,-8,-8
13687,06/15/2020 09:00:00,6.5,9.6,-7,-8
13688,06/15/2020 09:10:00,6.5,9.6,-7,-8
13689,06/15/2020 09:20:00,6.5,9.6,-8,-8
13690,06/15/2020 09:30:00,6.5,9.5,-8,-8
13691,06/15/2020 09:40:00,6.5,9.5,-7,-8
13692,06/15/2020 09:50:00,6.5,9.5,-8,-7
13693,06/15/2020 10:00:00,6.5,9.5,-7,-8
13694,06/15/2020 10:10:00,6.5,9.4,-7,-8
13695,06/15/2020 10:20:00,6.5,9.4,-7,-7
13696,06/15/2020 10:30:00,6.5,9.4,-7,-7
13697,06/15/2020 10:40:00,6.5,9.4,-7,-7
13698,06/15/2020 10:50:00,6.5,9.3,-7,-7
13699,06/15/2020 11:00:00,6.5,9.3,-7,-7
13700,06/15/2020 11:10:00,6.5,9.3,-7,-7
13701,06/15/2020 11:20:00,6.5,9.3,-7,-7
13702,06/15/2020 11:30:00,6.5,9.3,-7,-7
13703,06/15/2020 11:40:00,6.5,9.3,-7,-7
13704,06/15/2020 11:50:00,6.5,9.3,-7,-7
13705,06/15/2020 12:00:00,6.5,9.3,-7,-7
13706,06/15/2020 12:10:00,6.5,9.3,-7,-7
13707,06/15/2020 12:20:00,6.5,9.3,-7,-7
13708,06/15/2020 12:30:00,6.5,9.2,-7,-7
13709,06/15/2020 12:40:00,6.5,9.2,-7,-7
13710,06/15/2020 12:50:00,6.5,9.2,-7,-8
13711,06/15/2020 13:00:00,6.5,9.2,-7,-7
13712,06/15/2020 13:10:00,6.5,9.2,-7,-8
13713,06/15/2020 13:20:00,6.5,9.2,-7,-7
13714,06/15/2020 13:30:00,6.5,9.2,-7,-7
13715,06/15/2020 13:40:00,6.5,9.2,-7,-8
13716,06/15/2020 13:50:00,6.5,9.2,-7,-8
13717,06/15/2020 14:00:00,6.5,9.2,-7,-7
13718,06/15/2020 14:10:00,6.5,9.2,-8,-7
13719,06/15/2020 14:20:00,6.5,9.2,-8,-8
13720,06/15/2020 14:30:00,6.5,9.2,-8,-8
13721,06/15/2020 14:40:00,6.5,9.3,-7,-8
13722,06/15/2020 14:50:00,6.5,9.3,-7,-7
13723,06/15/2020 15:00:00,6.5,9.3,-7,-7
13724,06/15/2020 15:10:00,6.5,9.3,-8,-8
13725,06/15/2020 15:20:00,6.5,9.3,-8,-8
13726,06/15/2020 15:30:00,6.5,9.3,-8,-8
13727,06/15/2020 15:40:00,6.5,9.3,-8,-8
13728,06/15/2020 15:50:00,6.5,9.3,-8,-8
13729,06/15/2020 16:00:00,6.5,9.4,-7,-8
13730,06/15/2020 16:10:00,6.5,9.4,-7,-8
13731,06/15/2020 16:20:00,6.5,9.4,-7,-7
13732,06/15/2020 16:30:00,6.5,9.5,-7,-7
13733,06/15/2020 16:40:00,6.5,9.5,-7,-8
13734,06/15/2020 16:50:00,6.6,9.5,-8,-8
13735,06/15/2020 17:00:00,6.6,9.6,-8,-8
13736,06/15/2020 17:10:00,6.6,9.6,-7,-8
13737,06/15/2020 17:20:00,6.6,9.7,-7,-7
13738,06/15/2020 17:30:00,6.6,9.7,-7,-8
13739,06/15/2020 17:40:00,6.6,9.8,-7,-7
13740,06/15/2020 17:50:00,6.6,9.8,-7,-8
13741,06/15/2020 18:00:00,6.6,9.8,-7,-7
13742,06/15/2020 18:10:00,6.6,9.9,-7,-7
13743,06/15/2020 18:20:00,6.6,9.9,-7,-7
13744,06/15/2020 18:30:00,6.6,10.0,-7,-7
13745,06/15/2020 18:40:00,6.6,10.0,-7,-7
13746,06/15/2020 18:50:00,6.6,10.1,-8,-8
13747,06/15/2020 19:00:00,6.6,10.1,-8,-8
13748,06/15/2020 19:10:00,6.6,10.2,-8,-8
13749,06/15/2020 19:20:00,6.6,10.2,-8,-8
13750,06/15/2020 19:30:00,6.6,10.2,-8,-8
13751,06/15/2020 19:40:00,6.6,10.3,-8,-8
13752,06/15/2020 19:50:00,6.6,10.3,-8,-8
13753,06/15/2020 20:00:00,6.6,10.3,-8,-8
13754,06/15/2020 20:10:00,6.6,10.4,-8,-8
13755,06/15/2020 20:20:00,6.6,10.4,-8,-8
13756,06/15/2020 20:30:00,6.6,10.4,-8,-8
13757,06/15/2020 20:40:00,6.6,10.5,-8,-8
13758,06/15/2020 20:50:00,6.6,10.5,-8,-8
13759,06/15/2020 21:00:00,6.6,10.5,-8,-8
13760,06/15/2020 21:10:00,6.6,10.6,-8,-8
13761,06/15/2020 21:20:00,6.6,10.6,-8,-8
13762,06/15/2020 21:30:00,6.6,10.6,-8,-8
13763,06/15/2020 21:40:00,6.6,10.6,-8,-8
13764,06/15/2020 21:50:00,6.6,10.6,-8,-8
13765,06/15/2020 22:00:00,6.6,10.7,-8,-8
13766,06/15/2020 22:10:00,6.6,10.7,-8,-8
13767,06/15/2020 22:20:00,6.6,10.7,-8,-8
13768,06/15/2020 22:30:00,6.6,10.7,-8,-8
13769,06/15/2020 22:40:00,6.6,10.7,-8,-8
13770,06/15/2020 22:50:00,6.6,10.7,-8,-8
13771,06/15/2020 23:00:00,6.6,10.7,-8,-8
13772,06/15/2020 23:10:00,6.6,10.7,-8,-8
13773,06/15/2020 23:20:00,6.6,10.7,-8,-8
13774,06/15/2020 23:30:00,6.6,10.7,-8,-8
13775,06/15/2020 23:40:00,6.6,10.7,-8,-8
13776,06/15/2020 23:50:00,6.6,10.7,-8,-8
13777,06/16/2020 00:00:00,6.6,10.7,-8,-8
13778,06/16/2020 00:10:00,6.6,10.7,-8,-8
13779,06/16/2020 00:20:00,6.6,10.7,-8,-8
13780,06/16/2020 00:30:00,6.6,10.7,-8,-8
13781,06/16/2020 00:40:00,6.6,10.7,-8,-8
13782,06/16/2020 00:50:00,6.6,10.7,-8,-8
13783,06/16/2020 01:00:00,6.6,10.7,-8,-8
13784,06/16/2020 01:10:00,6.6,10.7,-8,-8
13785,06/16/2020 01:20:00,6.6,10.7,-8,-8
13786,06/16/2020 01:30:00,6.6,10.6,-8,-8
13787,06/16/2020 01:40:00,6.6,10.6,-8,-8
13788,06/16/2020 01:50:00,6.6,10.6,-8,-8
13789,06/16/2020 02:00:00,6.6,10.6,-8,-8
13790,06/16/2020 02:10:00,6.6,10.6,-8,-8
