sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10516,05/24/2020 08:30:00,3.3,3.6,-3,-3
10517,05/24/2020 08:40:00,3.3,3.6,-3,-3
10518,05/24/2020 08:50:00,3.3,3.6,-3,-3
10519,05/24/2020 09:00:00,3.4,3.6,-3,-3
10520,05/24/2020 09:10:00,3.4,3.5,-3,-3
10521,05/24/2020 09:20:00,3.4,3.5,-3,-3
10522,05/24/2020 09:30:00,3.4,3.5,-3,-3
10523,05/24/2020 09:40:00,3.4,3.5,-3,-3
10524,05/24/2020 09:50:00,3.4,3.5,-3,-3
10525,05/24/2020 10:00:00,3.4,3.5,-3,-3
10526,05/24/2020 10:10:00,3.4,3.5,-3,-3
10527,05/24/2020 10:20:00,3.4,3.5,-2,-2
10528,05/24/2020 10:30:00,3.4,3.5,-3,-2
10529,05/24/2020 10:40:00,3.4,3.5,-3,-3
10530,05/24/2020 10:50:00,3.4,3.5,-3,-3
10531,05/24/2020 11:00:00,3.4,3.5,-3,-3
10532,05/24/2020 11:10:00,3.4,3.5,-3,-3
10533,05/24/2020 11:20:00,3.4,3.5,-3,-3
10534,05/24/2020 11:30:00,3.4,3.5,-2,-2
10535,05/24/2020 11:40:00,3.4,3.5,-2,-2
10536,05/24/2020 11:50:00,3.4,3.5,-3,-2
10537,05/24/2020 12:00:00,3.4,3.4,-3,-3
10538,05/24/2020 12:10:00,3.4,3.4,-3,-3
10539,05/24/2020 12:20:00,3.4,3.4,-3,-3
10540,05/24/2020 12:30:00,3.4,3.4,-3,-3
10541,05/24/2020 12:40:00,3.4,3.3,-2,-2
10542,05/24/2020 12:50:00,3.4,3.3,-2,-2
10543,05/24/2020 13:00:00,3.4,3.3,-2,-2
10544,05/24/2020 13:10:00,3.4,3.2,-2,-2
10545,05/24/2020 13:20:00,3.4,3.2,-2,-2
10546,05/24/2020 13:30:00,3.4,3.2,-2,-2
10547,05/24/2020 13:40:00,3.4,3.2,-2,-2
10548,05/24/2020 13:50:00,3.4,3.2,-2,-2
10549,05/24/2020 14:00:00,3.4,3.2,-2,-2
10550,05/24/2020 14:10:00,3.4,3.1,-2,-2
10551,05/24/2020 14:20:00,3.4,3.1,-2,-2
10552,05/24/2020 14:30:00,3.4,3.1,-2,-2
10553,05/24/2020 14:40:00,3.4,3.1,-2,-2
10554,05/24/2020 14:50:00,3.4,3.0,-2,-2
10555,05/24/2020 15:00:00,3.4,3.0,-2,-2
10556,05/24/2020 15:10:00,3.4,3.0,-2,-2
10557,05/24/2020 15:20:00,3.4,3.0,-2,-2
10558,05/24/2020 15:30:00,3.4,3.0,-2,-2
10559,05/24/2020 15:40:00,3.4,3.0,-2,-2
10560,05/24/2020 15:50:00,3.4,3.0,-2,-2
10561,05/24/2020 16:00:00,3.4,2.9,-2,-2
10562,05/24/2020 16:10:00,3.4,2.9,-2,-2
10563,05/24/2020 16:20:00,3.4,2.9,-2,-2
10564,05/24/2020 16:30:00,3.4,2.9,-2,-2
10565,05/24/2020 16:40:00,3.4,2.9,-2,-2
10566,05/24/2020 16:50:00,3.4,2.9,-2,-2
10567,05/24/2020 17:00:00,3.4,2.8,-2,-2
10568,05/24/2020 17:10:00,3.4,2.8,-2,-2
10569,05/24/2020 17:20:00,3.4,2.8,-3,-3
10570,05/24/2020 17:30:00,3.4,2.8,-3,-3
10571,05/24/2020 17:40:00,3.4,2.8,-3,-3
10572,05/24/2020 17:50:00,3.4,2.7,-3,-3
10573,05/24/2020 18:00:00,3.4,2.7,-3,-3
10574,05/24/2020 18:10:00,3.4,2.7,-3,-3
10575,05/24/2020 18:20:00,3.4,2.7,-3,-3
10576,05/24/2020 18:30:00,3.4,2.7,-2,-3
10577,05/24/2020 18:40:00,3.4,2.7,-3,-3
10578,05/24/2020 18:50:00,3.4,2.7,-2,-2
10579,05/24/2020 19:00:00,3.4,2.6,-2,-2
10580,05/24/2020 19:10:00,3.4,2.6,-2,-2
10581,05/24/2020 19:20:00,3.4,2.6,-2,-2
10582,05/24/2020 19:30:00,3.4,2.6,-2,-2
10583,05/24/2020 19:40:00,3.4,2.6,-2,-2
10584,05/24/2020 19:50:00,3.4,2.6,-2,-2
10585,05/24/2020 20:00:00,3.4,2.6,-2,-2
10586,05/24/2020 20:10:00,3.4,2.6,-2,-2
10587,05/24/2020 20:20:00,3.4,2.6,-2,-2
10588,05/24/2020 20:30:00,3.4,2.5,-2,-2
10589,05/24/2020 20:40:00,3.4,2.5,-2,-2
10590,05/24/2020 20:50:00,3.4,2.5,-3,-3
10591,05/24/2020 21:00:00,3.4,2.5,-3,-3
10592,05/24/2020 21:10:00,3.4,2.5,-2,-2
10593,05/24/2020 21:20:00,3.4,2.5,-2,-2
10594,05/24/2020 21:30:00,3.4,2.5,-2,-2
10595,05/24/2020 21:40:00,3.4,2.5,-2,-2
10596,05/24/2020 21:50:00,3.4,2.5,-2,-2
10597,05/24/2020 22:00:00,3.4,2.4,-2,-2
10598,05/24/2020 22:10:00,3.4,2.4,-2,-2
10599,05/24/2020 22:20:00,3.4,2.4,-2,-2
10600,05/24/2020 22:30:00,3.4,2.4,-2,-3
10601,05/24/2020 22:40:00,3.4,2.4,-2,-2
10602,05/24/2020 22:50:00,3.4,2.4,-3,-3
10603,05/24/2020 23:00:00,3.4,2.4,-3,-3
10604,05/24/2020 23:10:00,3.4,2.4,-3,-3
10605,05/24/2020 23:20:00,3.3,2.4,-3,-3
10606,05/24/2020 23:30:00,3.3,2.4,-3,-3
10607,05/24/2020 23:40:00,3.3,2.4,-3,-3
10608,05/24/2020 23:50:00,3.3,2.4,-3,-3
10609,05/25/2020 00:00:00,3.3,2.4,-3,-3
10610,05/25/2020 00:10:00,3.3,2.4,-3,-3
10611,05/25/2020 00:20:00,3.3,2.4,-3,-3
10612,05/25/2020 00:30:00,3.3,2.4,-3,-3
10613,05/25/2020 00:40:00,3.3,2.3,-3,-3
10614,05/25/2020 00:50:00,3.3,2.3,-3,-3
10615,05/25/2020 01:00:00,3.3,2.3,-3,-3
10616,05/25/2020 01:10:00,3.3,2.3,-3,-3
10617,05/25/2020 01:20:00,3.3,2.3,-3,-3
10618,05/25/2020 01:30:00,3.3,2.3,-3,-3
10619,05/25/2020 01:40:00,3.3,2.3,-3,-3
10620,05/25/2020 01:50:00,3.3,2.3,-3,-3
10621,05/25/2020 02:00:00,3.3,2.3,-3,-3
10622,05/25/2020 02:10:00,3.3,2.3,-3,-3
10623,05/25/2020 02:20:00,3.3,2.3,-3,-3
10624,05/25/2020 02:30:00,3.3,2.3,-3,-3
10625,05/25/2020 02:40:00,3.3,2.3,-3,-3
10626,05/25/2020 02:50:00,3.3,2.2,-3,-3
10627,05/25/2020 03:00:00,3.3,2.2,-3,-3
10628,05/25/2020 03:10:00,3.3,2.2,-3,-3
10629,05/25/2020 03:20:00,3.3,2.2,-3,-3
10630,05/25/2020 03:30:00,3.3,2.2,-3,-3
10631,05/25/2020 03:40:00,3.3,2.2,-3,-3
10632,05/25/2020 03:50:00,3.3,2.2,-3,-3
10633,05/25/2020 04:00:00,3.3,2.2,-3,-3
10634,05/25/2020 04:10:00,3.3,2.2,-3,-3
10635,05/25/2020 04:20:00,3.3,2.2,-3,-3
10636,05/25/2020 04:30:00,3.3,2.2,-3,-3
10637,05/25/2020 04:40:00,3.3,2.2,-3,-3
10638,05/25/2020 04:50:00,3.3,2.1,-3,-3
10639,05/25/2020 05:00:00,3.3,2.1,-3,-3
10640,05/25/2020 05:10:00,3.3,2.1,-3,-3
10641,05/25/2020 05:20:00,3.3,2.1,-3,-3
10642,05/25/2020 05:30:00,3.3,2.1,-3,-3
10643,05/25/2020 05:40:00,3.3,2.1,-3,-3
10644,05/25/2020 05:50:00,3.3,2.1,-3,-3
10645,05/25/2020 06:00:00,3.3,2.1,-3,-3
10646,05/25/2020 06:10:00,3.3,2.1,-3,-3
10647,05/25/2020 06:20:00,3.3,2.1,-3,-3
10648,05/25/2020 06:30:00,3.3,2.1,-3,-3
10649,05/25/2020 06:40:00,3.3,2.1,-3,-3
10650,05/25/2020 06:50:00,3.3,2.1,-3,-3
10651,05/25/2020 07:00:00,3.3,2.1,-3,-3
10652,05/25/2020 07:10:00,3.3,2.1,-3,-3
10653,05/25/2020 07:20:00,3.3,2.1,-3,-3
10654,05/25/2020 07:30:00,3.3,2.0,-3,-3
10655,05/25/2020 07:40:00,3.3,2.0,-3,-3
10656,05/25/2020 07:50:00,3.3,2.0,-3,-3
10657,05/25/2020 08:00:00,3.3,2.0,-3,-3
10658,05/25/2020 08:10:00,3.3,2.0,-3,-3
10659,05/25/2020 08:20:00,3.3,2.0,-3,-3
10660,05/25/2020 08:30:00,3.3,2.0,-3,-3
10661,05/25/2020 08:40:00,3.2,2.0,-3,-3
10662,05/25/2020 08:50:00,3.2,2.0,-3,-3
10663,05/25/2020 09:00:00,3.2,2.0,-3,-3
10664,05/25/2020 09:10:00,3.2,2.1,-3,-3
10665,05/25/2020 09:20:00,3.2,2.1,-3,-3
10666,05/25/2020 09:30:00,3.2,2.1,-3,-3
10667,05/25/2020 09:40:00,3.2,2.1,-3,-3
10668,05/25/2020 09:50:00,3.2,2.1,-3,-3
10669,05/25/2020 10:00:00,3.2,2.1,-2,-3
10670,05/25/2020 10:10:00,3.2,2.1,-3,-2
10671,05/25/2020 10:20:00,3.2,2.1,-3,-3
10672,05/25/2020 10:30:00,3.2,2.2,-3,-3
10673,05/25/2020 10:40:00,3.2,2.2,-3,-3
10674,05/25/2020 10:50:00,3.2,2.2,-2,-2
10675,05/25/2020 11:00:00,3.2,2.3,-2,-2
10676,05/25/2020 11:10:00,3.2,2.3,-2,-2
10677,05/25/2020 11:20:00,3.2,2.3,-2,-2
10678,05/25/2020 11:30:00,3.2,2.3,-2,-2
10679,05/25/2020 11:40:00,3.2,2.3,-2,-2
10680,05/25/2020 11:50:00,3.2,2.3,-2,-2
10681,05/25/2020 12:00:00,3.2,2.3,-2,-2
10682,05/25/2020 12:10:00,3.2,2.3,-2,-2
10683,05/25/2020 12:20:00,3.2,2.4,-2,-2
10684,05/25/2020 12:30:00,3.2,2.4,-2,-2
10685,05/25/2020 12:40:00,3.2,2.5,-2,-2
10686,05/25/2020 12:50:00,3.2,2.5,-2,-2
10687,05/25/2020 13:00:00,3.2,2.5,-2,-2
10688,05/25/2020 13:10:00,3.2,2.6,-2,-2
10689,05/25/2020 13:20:00,3.2,2.6,-2,-2
10690,05/25/2020 13:30:00,3.2,2.6,-2,-2
10691,05/25/2020 13:40:00,3.2,2.7,-2,-2
10692,05/25/2020 13:50:00,3.2,2.7,-2,-2
10693,05/25/2020 14:00:00,3.2,2.7,-2,-2
10694,05/25/2020 14:10:00,3.2,2.6,-2,-2
10695,05/25/2020 14:20:00,3.2,2.6,-2,-2
10696,05/25/2020 14:30:00,3.2,2.6,-3,-3
10697,05/25/2020 14:40:00,3.2,2.6,-2,-2
10698,05/25/2020 14:50:00,3.2,2.6,-2,-2
10699,05/25/2020 15:00:00,3.2,2.6,-2,-2
10700,05/25/2020 15:10:00,3.2,2.6,0,-2
10701,05/25/2020 15:20:00,3.2,2.7,2,1
10702,05/25/2020 15:30:00,3.2,2.7,6,4
10703,05/25/2020 15:40:00,3.2,2.7,9,8
10704,05/25/2020 15:50:00,3.2,2.7,13,11
10705,05/25/2020 16:00:00,3.2,2.7,16,15
10706,05/25/2020 16:10:00,3.2,2.8,19,18
10707,05/25/2020 16:20:00,3.2,2.8,22,21
10708,05/25/2020 16:30:00,3.2,2.8,25,24
10709,05/25/2020 16:40:00,3.2,2.8,26,26
10710,05/25/2020 16:50:00,3.2,2.8,29,28
10711,05/25/2020 17:00:00,3.2,2.8,31,30
10712,05/25/2020 17:10:00,3.2,2.9,34,33
10713,05/25/2020 17:20:00,3.2,2.9,37,36
10714,05/25/2020 17:30:00,3.2,2.9,40,38
10715,05/25/2020 17:40:00,3.2,3.0,44,42
10716,05/25/2020 17:50:00,3.2,3.0,49,47
10717,05/25/2020 18:00:00,3.2,3.1,53,51
10718,05/25/2020 18:10:00,3.2,3.1,56,54
10719,05/25/2020 18:20:00,3.2,3.1,57,57
10720,05/25/2020 18:30:00,3.1,3.0,58,58
10721,05/25/2020 18:40:00,3.1,3.0,60,59
10722,05/25/2020 18:50:00,3.1,3.0,60,60
10723,05/25/2020 19:00:00,3.1,3.0,60,60
10724,05/25/2020 19:10:00,3.1,3.1,61,60
10725,05/25/2020 19:20:00,3.1,3.2,62,61
10726,05/25/2020 19:30:00,3.1,3.2,63,63
10727,05/25/2020 19:40:00,3.1,3.2,64,63
10728,05/25/2020 19:50:00,3.1,3.2,64,64
10729,05/25/2020 20:00:00,3.1,3.2,64,64
10730,05/25/2020 20:10:00,3.1,3.2,64,64
10731,05/25/2020 20:20:00,3.1,3.1,64,64
10732,05/25/2020 20:30:00,3.1,3.0,64,64
10733,05/25/2020 20:40:00,3.1,3.0,64,64
10734,05/25/2020 20:50:00,3.1,2.9,64,64
10735,05/25/2020 21:00:00,3.1,2.9,64,64
10736,05/25/2020 21:10:00,3.1,2.8,64,64
10737,05/25/2020 21:20:00,3.1,2.7,64,64
10738,05/25/2020 21:30:00,3.1,2.7,64,64
10739,05/25/2020 21:40:00,3.1,2.6,64,64
10740,05/25/2020 21:50:00,3.1,2.6,64,64
10741,05/25/2020 22:00:00,3.1,2.5,64,64
10742,05/25/2020 22:10:00,3.1,2.5,64,64
10743,05/25/2020 22:20:00,3.1,2.4,64,64
10744,05/25/2020 22:30:00,3.1,2.4,64,64
10745,05/25/2020 22:40:00,3.1,2.4,64,64
10746,05/25/2020 22:50:00,3.1,2.3,64,64
10747,05/25/2020 23:00:00,3.1,2.3,64,64
10748,05/25/2020 23:10:00,3.1,2.3,64,64
10749,05/25/2020 23:20:00,3.1,2.2,63,63
10750,05/25/2020 23:30:00,3.1,2.2,63,63
10751,05/25/2020 23:40:00,3.1,2.2,63,63
10752,05/25/2020 23:50:00,3.1,2.1,63,63
10753,05/26/2020 00:00:00,3.1,2.1,63,63
10754,05/26/2020 00:10:00,3.1,2.1,63,63
10755,05/26/2020 00:20:00,3.1,2.0,63,63
10756,05/26/2020 00:30:00,3.1,2.0,62,62
10757,05/26/2020 00:40:00,3.1,2.0,62,62
10758,05/26/2020 00:50:00,3.1,2.0,62,62
10759,05/26/2020 01:00:00,3.1,1.9,62,62
10760,05/26/2020 01:10:00,3.1,1.9,61,62
10761,05/26/2020 01:20:00,3.1,1.9,61,61
10762,05/26/2020 01:30:00,3.1,1.9,61,61
10763,05/26/2020 01:40:00,3.1,1.9,61,61
10764,05/26/2020 01:50:00,3.1,1.9,61,61
10765,05/26/2020 02:00:00,3.1,1.9,61,61
10766,05/26/2020 02:10:00,3.1,1.9,60,60
10767,05/26/2020 02:20:00,3.1,1.9,60,60
10768,05/26/2020 02:30:00,3.0,1.8,60,60
10769,05/26/2020 02:40:00,3.0,1.8,60,60
10770,05/26/2020 02:50:00,3.0,1.8,59,60
10771,05/26/2020 03:00:00,3.0,1.8,59,59
10772,05/26/2020 03:10:00,3.0,1.8,59,59
10773,05/26/2020 03:20:00,3.0,1.8,59,59
10774,05/26/2020 03:30:00,3.0,1.7,59,59
10775,05/26/2020 03:40:00,3.0,1.7,58,58
10776,05/26/2020 03:50:00,3.0,1.7,58,58
10777,05/26/2020 04:00:00,3.0,1.7,58,58
10778,05/26/2020 04:10:00,3.0,1.7,58,58
10779,05/26/2020 04:20:00,3.0,1.6,57,58
10780,05/26/2020 04:30:00,3.0,1.6,57,57
10781,05/26/2020 04:40:00,3.0,1.6,57,57
10782,05/26/2020 04:50:00,3.0,1.6,57,57
10783,05/26/2020 05:00:00,3.0,1.6,57,57
10784,05/26/2020 05:10:00,3.0,1.6,56,57
10785,05/26/2020 05:20:00,3.0,1.6,56,56
10786,05/26/2020 05:30:00,3.0,1.6,56,56
10787,05/26/2020 05:40:00,3.0,1.6,56,56
10788,05/26/2020 05:50:00,3.0,1.5,56,56
10789,05/26/2020 06:00:00,3.0,1.5,56,56
10790,05/26/2020 06:10:00,3.0,1.5,55,56
10791,05/26/2020 06:20:00,3.0,1.5,55,55
10792,05/26/2020 06:30:00,3.0,1.5,55,55
10793,05/26/2020 06:40:00,3.0,1.5,55,55
10794,05/26/2020 06:50:00,3.0,1.5,55,55
10795,05/26/2020 07:00:00,3.0,1.5,54,55
10796,05/26/2020 07:10:00,3.0,1.5,54,54
10797,05/26/2020 07:20:00,3.0,1.5,54,54
10798,05/26/2020 07:30:00,3.0,1.5,54,54
10799,05/26/2020 07:40:00,3.0,1.5,54,54
10800,05/26/2020 07:50:00,3.0,1.5,54,54
10801,05/26/2020 08:00:00,3.0,1.5,53,53
10802,05/26/2020 08:10:00,3.0,1.5,53,53
10803,05/26/2020 08:20:00,3.0,1.5,53,53
10804,05/26/2020 08:30:00,3.0,1.5,53,53
10805,05/26/2020 08:40:00,3.0,1.5,52,53
10806,05/26/2020 08:50:00,3.0,1.6,52,52
10807,05/26/2020 09:00:00,3.0,1.6,52,52
10808,05/26/2020 09:10:00,3.0,1.6,52,52
10809,05/26/2020 09:20:00,3.0,1.6,52,52
10810,05/26/2020 09:30:00,3.0,1.6,52,52
10811,05/26/2020 09:40:00,3.0,1.7,51,51
10812,05/26/2020 09:50:00,3.0,1.7,51,51
10813,05/26/2020 10:00:00,3.0,1.7,51,51
10814,05/26/2020 10:10:00,3.0,1.7,51,51
10815,05/26/2020 10:20:00,3.0,1.8,50,51
10816,05/26/2020 10:30:00,3.0,1.8,50,50
10817,05/26/2020 10:40:00,3.0,1.9,50,50
10818,05/26/2020 10:50:00,3.0,1.9,50,50
10819,05/26/2020 11:00:00,3.0,1.9,50,50
10820,05/26/2020 11:10:00,3.0,1.9,50,50
10821,05/26/2020 11:20:00,3.0,1.9,50,50
10822,05/26/2020 11:30:00,3.0,2.0,49,50
10823,05/26/2020 11:40:00,3.0,2.0,49,49
10824,05/26/2020 11:50:00,3.0,2.0,49,49
10825,05/26/2020 12:00:00,3.0,2.1,49,49
10826,05/26/2020 12:10:00,2.9,2.2,49,49
10827,05/26/2020 12:20:00,3.0,2.2,48,48
10828,05/26/2020 12:30:00,3.0,2.3,48,48
10829,05/26/2020 12:40:00,3.0,2.5,48,48
10830,05/26/2020 12:50:00,3.0,2.7,48,48
10831,05/26/2020 13:00:00,3.0,2.9,48,48
10832,05/26/2020 13:10:00,2.9,3.1,48,48
10833,05/26/2020 13:20:00,2.9,3.3,47,47
10834,05/26/2020 13:30:00,2.9,3.5,47,47
10835,05/26/2020 13:40:00,2.9,3.6,47,47
10836,05/26/2020 13:50:00,2.9,3.8,47,47
10837,05/26/2020 14:00:00,2.9,3.9,47,47
10838,05/26/2020 14:10:00,2.9,4.1,46,47
10839,05/26/2020 14:20:00,2.9,4.2,46,46
10840,05/26/2020 14:30:00,2.9,4.3,46,46
10841,05/26/2020 14:40:00,2.9,4.4,46,46
10842,05/26/2020 14:50:00,2.9,4.5,46,46
10843,05/26/2020 15:00:00,2.9,4.6,46,46
10844,05/26/2020 15:10:00,2.9,4.7,45,46
10845,05/26/2020 15:20:00,2.9,4.9,45,45
10846,05/26/2020 15:30:00,2.9,5.0,45,45
10847,05/26/2020 15:40:00,2.9,5.1,45,45
10848,05/26/2020 15:50:00,2.9,5.2,45,45
10849,05/26/2020 16:00:00,2.9,5.3,45,45
10850,05/26/2020 16:10:00,2.9,5.3,45,45
10851,05/26/2020 16:20:00,2.9,5.4,45,45
10852,05/26/2020 16:30:00,2.9,5.5,44,44
10853,05/26/2020 16:40:00,2.9,5.6,44,44
10854,05/26/2020 16:50:00,2.9,5.6,44,44
10855,05/26/2020 17:00:00,2.9,5.7,44,44
10856,05/26/2020 17:10:00,2.9,5.8,44,44
10857,05/26/2020 17:20:00,2.9,5.9,44,43
10858,05/26/2020 17:30:00,2.9,6.0,43,43
10859,05/26/2020 17:40:00,2.9,6.2,43,43
10860,05/26/2020 17:50:00,2.9,6.3,43,43
10861,05/26/2020 18:00:00,2.9,6.4,43,43
10862,05/26/2020 18:10:00,2.9,6.5,43,43
10863,05/26/2020 18:20:00,2.9,6.5,43,43
10864,05/26/2020 18:30:00,2.9,6.5,43,43
10865,05/26/2020 18:40:00,2.9,6.5,42,42
10866,05/26/2020 18:50:00,2.9,6.6,42,42
10867,05/26/2020 19:00:00,2.9,6.8,41,42
10868,05/26/2020 19:10:00,2.9,6.9,41,41
10869,05/26/2020 19:20:00,2.9,7.1,42,42
10870,05/26/2020 19:30:00,2.9,7.1,41,42
10871,05/26/2020 19:40:00,2.9,7.1,41,41
10872,05/26/2020 19:50:00,2.9,7.0,41,41
10873,05/26/2020 20:00:00,2.9,7.0,41,41
10874,05/26/2020 20:10:00,2.9,6.9,41,41
10875,05/26/2020 20:20:00,2.9,6.9,41,41
10876,05/26/2020 20:30:00,2.9,6.8,41,41
10877,05/26/2020 20:40:00,2.9,6.7,41,41
10878,05/26/2020 20:50:00,2.9,6.7,41,41
10879,05/26/2020 21:00:00,2.9,6.6,40,40
10880,05/26/2020 21:10:00,2.9,6.6,40,40
10881,05/26/2020 21:20:00,2.9,6.5,40,40
10882,05/26/2020 21:30:00,2.9,6.5,40,40
10883,05/26/2020 21:40:00,2.9,6.4,40,40
10884,05/26/2020 21:50:00,2.9,6.4,40,40
10885,05/26/2020 22:00:00,2.9,6.3,40,40
10886,05/26/2020 22:10:00,2.9,6.3,40,40
10887,05/26/2020 22:20:00,2.9,6.2,39,40
10888,05/26/2020 22:30:00,2.9,6.2,39,39
10889,05/26/2020 22:40:00,2.9,6.1,39,39
10890,05/26/2020 22:50:00,2.9,6.1,39,39
10891,05/26/2020 23:00:00,2.9,6.0,39,39
10892,05/26/2020 23:10:00,2.9,6.0,39,39
10893,05/26/2020 23:20:00,2.9,6.0,39,39
10894,05/26/2020 23:30:00,2.9,5.9,39,39
10895,05/26/2020 23:40:00,2.9,5.9,39,38
10896,05/26/2020 23:50:00,2.9,5.9,38,38
10897,05/27/2020 00:00:00,2.9,5.8,38,38
10898,05/27/2020 00:10:00,2.9,5.7,38,38
10899,05/27/2020 00:20:00,2.9,5.7,38,38
10900,05/27/2020 00:30:00,2.9,5.6,38,38
10901,05/27/2020 00:40:00,2.9,5.6,38,38
10902,05/27/2020 00:50:00,2.9,5.6,38,38
10903,05/27/2020 01:00:00,2.9,5.5,37,37
10904,05/27/2020 01:10:00,2.9,5.5,37,37
10905,05/27/2020 01:20:00,2.9,5.4,37,37
10906,05/27/2020 01:30:00,2.9,5.3,37,37
10907,05/27/2020 01:40:00,2.9,5.3,37,37
10908,05/27/2020 01:50:00,2.9,5.2,37,37
10909,05/27/2020 02:00:00,2.9,5.2,36,37
10910,05/27/2020 02:10:00,2.9,5.1,36,36
10911,05/27/2020 02:20:00,2.9,5.1,36,36
10912,05/27/2020 02:30:00,2.9,5.0,36,36
10913,05/27/2020 02:40:00,2.9,5.0,36,36
10914,05/27/2020 02:50:00,2.9,5.0,36,36
10915,05/27/2020 03:00:00,2.9,4.9,36,36
10916,05/27/2020 03:10:00,2.9,4.9,36,36
10917,05/27/2020 03:20:00,2.9,4.9,35,35
10918,05/27/2020 03:30:00,2.9,4.8,36,35
10919,05/27/2020 03:40:00,2.9,4.8,35,35
10920,05/27/2020 03:50:00,2.9,4.7,35,35
10921,05/27/2020 04:00:00,2.9,4.7,35,35
10922,05/27/2020 04:10:00,2.9,4.6,35,35
10923,05/27/2020 04:20:00,2.9,4.6,34,35
10924,05/27/2020 04:30:00,2.9,4.6,34,34
10925,05/27/2020 04:40:00,2.9,4.5,34,34
10926,05/27/2020 04:50:00,2.9,4.5,34,34
10927,05/27/2020 05:00:00,2.9,4.4,34,34
10928,05/27/2020 05:10:00,2.9,4.3,34,34
10929,05/27/2020 05:20:00,2.9,4.3,34,34
10930,05/27/2020 05:30:00,2.9,4.2,34,34
10931,05/27/2020 05:40:00,2.9,4.2,33,33
10932,05/27/2020 05:50:00,2.9,4.1,33,33
10933,05/27/2020 06:00:00,2.9,4.1,33,33
10934,05/27/2020 06:10:00,2.9,4.1,33,33
10935,05/27/2020 06:20:00,2.9,4.0,33,33
10936,05/27/2020 06:30:00,2.9,4.0,33,33
10937,05/27/2020 06:40:00,2.9,3.9,32,32
10938,05/27/2020 06:50:00,2.9,3.9,32,32
10939,05/27/2020 07:00:00,2.9,3.9,32,32
10940,05/27/2020 07:10:00,2.9,3.8,32,32
10941,05/27/2020 07:20:00,2.9,3.8,32,32
10942,05/27/2020 07:30:00,2.9,3.8,32,32
10943,05/27/2020 07:40:00,2.9,3.7,31,31
10944,05/27/2020 07:50:00,2.9,3.7,31,31
10945,05/27/2020 08:00:00,2.9,3.7,31,31
10946,05/27/2020 08:10:00,2.9,3.7,31,31
10947,05/27/2020 08:20:00,2.9,3.7,31,31
10948,05/27/2020 08:30:00,2.9,3.7,31,31
10949,05/27/2020 08:40:00,2.9,3.7,30,30
10950,05/27/2020 08:50:00,3.0,3.7,30,30
10951,05/27/2020 09:00:00,3.0,3.7,30,30
10952,05/27/2020 09:10:00,3.0,3.8,30,30
10953,05/27/2020 09:20:00,3.0,3.8,30,30
10954,05/27/2020 09:30:00,3.0,3.9,30,30
10955,05/27/2020 09:40:00,3.0,3.9,30,30
10956,05/27/2020 09:50:00,3.0,3.9,29,29
10957,05/27/2020 10:00:00,3.0,4.0,29,29
10958,05/27/2020 10:10:00,3.0,4.1,29,29
10959,05/27/2020 10:20:00,3.0,4.2,29,29
10960,05/27/2020 10:30:00,3.0,4.3,29,29
10961,05/27/2020 10:40:00,3.0,4.4,29,29
10962,05/27/2020 10:50:00,3.0,4.5,29,29
10963,05/27/2020 11:00:00,3.0,4.6,28,28
10964,05/27/2020 11:10:00,3.0,4.7,28,28
10965,05/27/2020 11:20:00,3.0,4.8,28,28
10966,05/27/2020 11:30:00,3.0,5.0,28,28
10967,05/27/2020 11:40:00,3.0,5.1,28,28
10968,05/27/2020 11:50:00,3.0,5.2,27,28
10969,05/27/2020 12:00:00,3.0,5.3,27,27
10970,05/27/2020 12:10:00,3.0,5.4,27,27
10971,05/27/2020 12:20:00,3.0,5.5,27,27
10972,05/27/2020 12:30:00,3.0,5.6,27,27
10973,05/27/2020 12:40:00,3.0,5.8,27,27
10974,05/27/2020 12:50:00,3.0,5.9,27,27
10975,05/27/2020 13:00:00,3.0,6.0,26,26
10976,05/27/2020 13:10:00,3.0,6.2,26,26
10977,05/27/2020 13:20:00,3.0,6.3,26,26
10978,05/27/2020 13:30:00,3.0,6.4,26,26
10979,05/27/2020 13:40:00,3.0,6.5,26,26
10980,05/27/2020 13:50:00,3.0,6.6,26,26
10981,05/27/2020 14:00:00,3.0,6.7,26,25
10982,05/27/2020 14:10:00,3.0,6.8,25,25
10983,05/27/2020 14:20:00,3.0,6.9,25,25
10984,05/27/2020 14:30:00,3.0,7.0,25,25
10985,05/27/2020 14:40:00,3.0,7.1,25,25
10986,05/27/2020 14:50:00,3.0,7.2,25,25
10987,05/27/2020 15:00:00,3.0,7.3,24,24
10988,05/27/2020 15:10:00,3.0,7.3,24,24
10989,05/27/2020 15:20:00,3.1,7.4,24,24
10990,05/27/2020 15:30:00,3.1,7.5,24,24
10991,05/27/2020 15:40:00,3.1,7.6,24,24
10992,05/27/2020 15:50:00,3.1,7.6,24,24
10993,05/27/2020 16:00:00,3.1,7.6,24,23
10994,05/27/2020 16:10:00,3.1,7.7,23,23
10995,05/27/2020 16:20:00,3.1,7.8,23,23
10996,05/27/2020 16:30:00,3.1,7.8,23,23
10997,05/27/2020 16:40:00,3.1,7.9,23,23
10998,05/27/2020 16:50:00,3.1,8.0,22,23
10999,05/27/2020 17:00:00,3.1,8.0,23,22
11000,05/27/2020 17:10:00,3.1,8.1,22,22
